,MSD,taus,experiment
6533,0.071790497005988,6.93,191206_INO1dino2_Minus_30.csv
6534,0.073252578313253,7.14,191206_INO1dino2_Minus_30.csv
6535,0.0745202727272727,7.35,191206_INO1dino2_Minus_30.csv
6536,0.075652,7.56,191206_INO1dino2_Minus_30.csv
6537,0.0764979325153374,7.77,191206_INO1dino2_Minus_30.csv
6538,0.0779000802469136,7.98,191206_INO1dino2_Minus_30.csv
6539,0.0792004099378882,8.19,191206_INO1dino2_Minus_30.csv
6540,0.07962290625,8.4,191206_INO1dino2_Minus_30.csv
6541,0.0804684150943396,8.61,191206_INO1dino2_Minus_30.csv
6542,0.0817990253164557,8.82,191206_INO1dino2_Minus_30.csv
6543,0.0833263821656051,9.03,191206_INO1dino2_Minus_30.csv
6544,0.0840327179487179,9.24,191206_INO1dino2_Minus_30.csv
6545,0.0854505483870968,9.45,191206_INO1dino2_Minus_30.csv
6546,0.0867989090909091,9.66,191206_INO1dino2_Minus_30.csv
6547,0.0875394248366013,9.87,191206_INO1dino2_Minus_30.csv
6548,0.0883391842105263,10.08,191206_INO1dino2_Minus_30.csv
6549,0.0894315099337748,10.29,191206_INO1dino2_Minus_30.csv
6550,0.0902668066666667,10.5,191206_INO1dino2_Minus_30.csv
6551,0.0909320738255034,10.71,191206_INO1dino2_Minus_30.csv
6552,0.0912668851351351,10.92,191206_INO1dino2_Minus_30.csv
6553,0.0926054693877551,11.13,191206_INO1dino2_Minus_30.csv
6554,0.0932681849315068,11.34,191206_INO1dino2_Minus_30.csv
6555,0.0934182620689655,11.55,191206_INO1dino2_Minus_30.csv
6556,0.0924935763888889,11.76,191206_INO1dino2_Minus_30.csv
6557,0.0929959090909091,11.97,191206_INO1dino2_Minus_30.csv
6558,0.0933899014084507,12.18,191206_INO1dino2_Minus_30.csv
6559,0.0932453475177305,12.39,191206_INO1dino2_Minus_30.csv
6560,0.0941600071428571,12.6,191206_INO1dino2_Minus_30.csv
6561,0.0946538633093525,12.81,191206_INO1dino2_Minus_30.csv
6562,0.0943911304347826,13.02,191206_INO1dino2_Minus_30.csv
6563,0.0939006496350365,13.23,191206_INO1dino2_Minus_30.csv
6564,0.0936711397058824,13.44,191206_INO1dino2_Minus_30.csv
6565,0.0935990296296296,13.65,191206_INO1dino2_Minus_30.csv
6566,0.0945701865671642,13.86,191206_INO1dino2_Minus_30.csv
6567,0.0940814135338346,14.07,191206_INO1dino2_Minus_30.csv
6568,0.0940734090909091,14.28,191206_INO1dino2_Minus_30.csv
6569,0.0936097709923664,14.49,191206_INO1dino2_Minus_30.csv
6570,0.0930769307692308,14.7,191206_INO1dino2_Minus_30.csv
6571,0.0922256589147287,14.91,191206_INO1dino2_Minus_30.csv
6572,0.091806,15.12,191206_INO1dino2_Minus_30.csv
6573,0.0921948503937008,15.33,191206_INO1dino2_Minus_30.csv
6574,0.0933621587301587,15.54,191206_INO1dino2_Minus_30.csv
6575,0.094017152,15.75,191206_INO1dino2_Minus_30.csv
6576,0.0939193306451613,15.96,191206_INO1dino2_Minus_30.csv
6577,0.0929536260162602,16.17,191206_INO1dino2_Minus_30.csv
6578,0.0925420491803279,16.38,191206_INO1dino2_Minus_30.csv
6579,0.0936531900826446,16.59,191206_INO1dino2_Minus_30.csv
6580,0.0944063,16.8,191206_INO1dino2_Minus_30.csv
6581,0.0956217478991597,17.01,191206_INO1dino2_Minus_30.csv
6582,0.0956267627118644,17.22,191206_INO1dino2_Minus_30.csv
6583,0.0959572393162393,17.43,191206_INO1dino2_Minus_30.csv
6584,0.0968011034482759,17.64,191206_INO1dino2_Minus_30.csv
6585,0.0969709130434783,17.85,191206_INO1dino2_Minus_30.csv
6586,0.0970400350877193,18.06,191206_INO1dino2_Minus_30.csv
6587,0.0963605840707965,18.27,191206_INO1dino2_Minus_30.csv
6588,0.0961927053571429,18.48,191206_INO1dino2_Minus_30.csv
6589,0.0964967477477477,18.69,191206_INO1dino2_Minus_30.csv
6590,0.0969049,18.9,191206_INO1dino2_Minus_30.csv
6591,0.0969358532110092,19.11,191206_INO1dino2_Minus_30.csv
6592,0.0957473240740741,19.32,191206_INO1dino2_Minus_30.csv
6593,0.0943072336448598,19.53,191206_INO1dino2_Minus_30.csv
6594,0.092687037735849,19.74,191206_INO1dino2_Minus_30.csv
6595,0.0925068,19.95,191206_INO1dino2_Minus_30.csv
6596,0.091270125,20.16,191206_INO1dino2_Minus_30.csv
6597,0.0903446116504854,20.37,191206_INO1dino2_Minus_30.csv
6598,0.0887065098039216,20.58,191206_INO1dino2_Minus_30.csv
6599,0.0890373861386139,20.79,191206_INO1dino2_Minus_30.csv
6600,0.0887116,21,191206_INO1dino2_Minus_30.csv
6601,0.00159284924623116,0.21,191206_INO1dino2_Minus_31.csv
6602,0.00263262626262626,0.42,191206_INO1dino2_Minus_31.csv
6603,0.00324068020304568,0.63,191206_INO1dino2_Minus_31.csv
6604,0.00352337755102041,0.84,191206_INO1dino2_Minus_31.csv
6605,0.0038868358974359,1.05,191206_INO1dino2_Minus_31.csv
6606,0.00419753608247423,1.26,191206_INO1dino2_Minus_31.csv
6607,0.00463048704663212,1.47,191206_INO1dino2_Minus_31.csv
6608,0.00487208854166667,1.68,191206_INO1dino2_Minus_31.csv
6609,0.00500992146596859,1.89,191206_INO1dino2_Minus_31.csv
6610,0.00521385263157895,2.1,191206_INO1dino2_Minus_31.csv
6611,0.00581207407407407,2.31,191206_INO1dino2_Minus_31.csv
6612,0.00614673936170213,2.52,191206_INO1dino2_Minus_31.csv
6613,0.00652971122994653,2.73,191206_INO1dino2_Minus_31.csv
6614,0.00726270430107527,2.94,191206_INO1dino2_Minus_31.csv
6615,0.00778763243243243,3.15,191206_INO1dino2_Minus_31.csv
6616,0.00826261413043478,3.36,191206_INO1dino2_Minus_31.csv
6617,0.00872124590163935,3.57,191206_INO1dino2_Minus_31.csv
6618,0.00882342307692308,3.78,191206_INO1dino2_Minus_31.csv
6619,0.00893010497237569,3.99,191206_INO1dino2_Minus_31.csv
6620,0.00922807777777778,4.2,191206_INO1dino2_Minus_31.csv
6621,0.0094303687150838,4.41,191206_INO1dino2_Minus_31.csv
6622,0.00972300561797753,4.62,191206_INO1dino2_Minus_31.csv
6623,0.00998844632768362,4.83,191206_INO1dino2_Minus_31.csv
6624,0.0103757840909091,5.04,191206_INO1dino2_Minus_31.csv
6625,0.0107106171428571,5.25,191206_INO1dino2_Minus_31.csv
6626,0.011048367816092,5.46,191206_INO1dino2_Minus_31.csv
6627,0.0113158786127168,5.67,191206_INO1dino2_Minus_31.csv
6628,0.0115556395348837,5.88,191206_INO1dino2_Minus_31.csv
6629,0.0121449941520468,6.09,191206_INO1dino2_Minus_31.csv
6630,0.0128038941176471,6.3,191206_INO1dino2_Minus_31.csv
6631,0.0131055680473373,6.51,191206_INO1dino2_Minus_31.csv
6632,0.013372005952381,6.72,191206_INO1dino2_Minus_31.csv
6633,0.0139628562874251,6.93,191206_INO1dino2_Minus_31.csv
6634,0.014427578313253,7.14,191206_INO1dino2_Minus_31.csv
6635,0.0148160787878788,7.35,191206_INO1dino2_Minus_31.csv
6636,0.0151129146341463,7.56,191206_INO1dino2_Minus_31.csv
6637,0.0155140920245399,7.77,191206_INO1dino2_Minus_31.csv
6638,0.0161271851851852,7.98,191206_INO1dino2_Minus_31.csv
6639,0.0168148385093168,8.19,191206_INO1dino2_Minus_31.csv
6640,0.0173507375,8.4,191206_INO1dino2_Minus_31.csv
6641,0.0177713144654088,8.61,191206_INO1dino2_Minus_31.csv
6642,0.0184980316455696,8.82,191206_INO1dino2_Minus_31.csv
6643,0.0190863503184713,9.03,191206_INO1dino2_Minus_31.csv
6644,0.0194121538461538,9.24,191206_INO1dino2_Minus_31.csv
6645,0.0199017806451613,9.45,191206_INO1dino2_Minus_31.csv
6646,0.0203765324675325,9.66,191206_INO1dino2_Minus_31.csv
6647,0.0206176993464052,9.87,191206_INO1dino2_Minus_31.csv
6648,0.020841697368421,10.08,191206_INO1dino2_Minus_31.csv
6649,0.0213501125827815,10.29,191206_INO1dino2_Minus_31.csv
6650,0.0218373,10.5,191206_INO1dino2_Minus_31.csv
6651,0.0223555503355705,10.71,191206_INO1dino2_Minus_31.csv
6652,0.0231071554054054,10.92,191206_INO1dino2_Minus_31.csv
6653,0.0238450612244898,11.13,191206_INO1dino2_Minus_31.csv
6654,0.0240638698630137,11.34,191206_INO1dino2_Minus_31.csv
6655,0.0245227448275862,11.55,191206_INO1dino2_Minus_31.csv
6656,0.0250953055555556,11.76,191206_INO1dino2_Minus_31.csv
6657,0.0258004615384615,11.97,191206_INO1dino2_Minus_31.csv
6658,0.0264612323943662,12.18,191206_INO1dino2_Minus_31.csv
6659,0.0269118510638298,12.39,191206_INO1dino2_Minus_31.csv
6660,0.0276665785714286,12.6,191206_INO1dino2_Minus_31.csv
6661,0.0285751654676259,12.81,191206_INO1dino2_Minus_31.csv
6662,0.0293827463768116,13.02,191206_INO1dino2_Minus_31.csv
6663,0.0301337445255474,13.23,191206_INO1dino2_Minus_31.csv
6664,0.0310039264705882,13.44,191206_INO1dino2_Minus_31.csv
6665,0.0320903111111111,13.65,191206_INO1dino2_Minus_31.csv
6666,0.0328405746268657,13.86,191206_INO1dino2_Minus_31.csv
6667,0.0332914586466165,14.07,191206_INO1dino2_Minus_31.csv
6668,0.0337880681818182,14.28,191206_INO1dino2_Minus_31.csv
6669,0.0343295954198473,14.49,191206_INO1dino2_Minus_31.csv
6670,0.0351483615384615,14.7,191206_INO1dino2_Minus_31.csv
6671,0.0360173798449612,14.91,191206_INO1dino2_Minus_31.csv
6672,0.036336046875,15.12,191206_INO1dino2_Minus_31.csv
6673,0.0369187165354331,15.33,191206_INO1dino2_Minus_31.csv
6674,0.0377820317460317,15.54,191206_INO1dino2_Minus_31.csv
6675,0.038326456,15.75,191206_INO1dino2_Minus_31.csv
6676,0.0383929596774193,15.96,191206_INO1dino2_Minus_31.csv
6677,0.0387243902439024,16.17,191206_INO1dino2_Minus_31.csv
6678,0.0390179180327869,16.38,191206_INO1dino2_Minus_31.csv
6679,0.0394520330578512,16.59,191206_INO1dino2_Minus_31.csv
6680,0.0400974333333333,16.8,191206_INO1dino2_Minus_31.csv
6681,0.0408266386554622,17.01,191206_INO1dino2_Minus_31.csv
6682,0.0411431355932203,17.22,191206_INO1dino2_Minus_31.csv
6683,0.0417416239316239,17.43,191206_INO1dino2_Minus_31.csv
6684,0.0425051982758621,17.64,191206_INO1dino2_Minus_31.csv
6685,0.0432738086956522,17.85,191206_INO1dino2_Minus_31.csv
6686,0.0437011140350877,18.06,191206_INO1dino2_Minus_31.csv
6687,0.0440632743362832,18.27,191206_INO1dino2_Minus_31.csv
6688,0.0442763125,18.48,191206_INO1dino2_Minus_31.csv
6689,0.0447188558558558,18.69,191206_INO1dino2_Minus_31.csv
6690,0.0453949636363636,18.9,191206_INO1dino2_Minus_31.csv
6691,0.0462213119266055,19.11,191206_INO1dino2_Minus_31.csv
6692,0.0467583425925926,19.32,191206_INO1dino2_Minus_31.csv
6693,0.0475095981308411,19.53,191206_INO1dino2_Minus_31.csv
6694,0.0478485471698113,19.74,191206_INO1dino2_Minus_31.csv
6695,0.0476671809523809,19.95,191206_INO1dino2_Minus_31.csv
6696,0.0483341826923077,20.16,191206_INO1dino2_Minus_31.csv
6697,0.048635640776699,20.37,191206_INO1dino2_Minus_31.csv
6698,0.048624362745098,20.58,191206_INO1dino2_Minus_31.csv
6699,0.0485835940594059,20.79,191206_INO1dino2_Minus_31.csv
6700,0.04892715,21,191206_INO1dino2_Minus_31.csv
6701,0.00468715577889447,0.21,191206_INO1dino2_Minus_32.csv
6702,0.0061455101010101,0.42,191206_INO1dino2_Minus_32.csv
6703,0.00736990355329949,0.63,191206_INO1dino2_Minus_32.csv
6704,0.00859209183673469,0.84,191206_INO1dino2_Minus_32.csv
6705,0.00997356923076923,1.05,191206_INO1dino2_Minus_32.csv
6706,0.0115732113402062,1.26,191206_INO1dino2_Minus_32.csv
6707,0.0126858652849741,1.47,191206_INO1dino2_Minus_32.csv
6708,0.0140859427083333,1.68,191206_INO1dino2_Minus_32.csv
6709,0.0145748272251309,1.89,191206_INO1dino2_Minus_32.csv
6710,0.0158898526315789,2.1,191206_INO1dino2_Minus_32.csv
6711,0.0168583968253968,2.31,191206_INO1dino2_Minus_32.csv
6712,0.0184111542553191,2.52,191206_INO1dino2_Minus_32.csv
6713,0.019081385026738,2.73,191206_INO1dino2_Minus_32.csv
6714,0.0201395537634409,2.94,191206_INO1dino2_Minus_32.csv
6715,0.0202882918918919,3.15,191206_INO1dino2_Minus_32.csv
6716,0.0212484619565217,3.36,191206_INO1dino2_Minus_32.csv
6717,0.0218894699453552,3.57,191206_INO1dino2_Minus_32.csv
6718,0.022727956043956,3.78,191206_INO1dino2_Minus_32.csv
6719,0.0229692486187845,3.99,191206_INO1dino2_Minus_32.csv
6720,0.0230387111111111,4.2,191206_INO1dino2_Minus_32.csv
6721,0.0240703910614525,4.41,191206_INO1dino2_Minus_32.csv
6722,0.0242365674157303,4.62,191206_INO1dino2_Minus_32.csv
6723,0.0246131129943503,4.83,191206_INO1dino2_Minus_32.csv
6724,0.0249476193181818,5.04,191206_INO1dino2_Minus_32.csv
6725,0.0261279085714286,5.25,191206_INO1dino2_Minus_32.csv
6726,0.0274821724137931,5.46,191206_INO1dino2_Minus_32.csv
6727,0.0279588439306358,5.67,191206_INO1dino2_Minus_32.csv
6728,0.0292674011627907,5.88,191206_INO1dino2_Minus_32.csv
6729,0.0302077134502924,6.09,191206_INO1dino2_Minus_32.csv
6730,0.0311436294117647,6.3,191206_INO1dino2_Minus_32.csv
6731,0.0329023905325444,6.51,191206_INO1dino2_Minus_32.csv
6732,0.0344187678571429,6.72,191206_INO1dino2_Minus_32.csv
6733,0.0362124251497006,6.93,191206_INO1dino2_Minus_32.csv
6734,0.0372565963855422,7.14,191206_INO1dino2_Minus_32.csv
6735,0.0391953454545455,7.35,191206_INO1dino2_Minus_32.csv
6736,0.040754012195122,7.56,191206_INO1dino2_Minus_32.csv
6737,0.0414770122699387,7.77,191206_INO1dino2_Minus_32.csv
6738,0.0426058641975309,7.98,191206_INO1dino2_Minus_32.csv
6739,0.0435605341614907,8.19,191206_INO1dino2_Minus_32.csv
6740,0.0442644125,8.4,191206_INO1dino2_Minus_32.csv
6741,0.0452910754716981,8.61,191206_INO1dino2_Minus_32.csv
6742,0.0457815759493671,8.82,191206_INO1dino2_Minus_32.csv
6743,0.0466713312101911,9.03,191206_INO1dino2_Minus_32.csv
6744,0.047349141025641,9.24,191206_INO1dino2_Minus_32.csv
6745,0.0486405548387097,9.45,191206_INO1dino2_Minus_32.csv
6746,0.0497000064935065,9.66,191206_INO1dino2_Minus_32.csv
6747,0.0505768823529412,9.87,191206_INO1dino2_Minus_32.csv
6748,0.05199575,10.08,191206_INO1dino2_Minus_32.csv
6749,0.053340761589404,10.29,191206_INO1dino2_Minus_32.csv
6750,0.0549980933333333,10.5,191206_INO1dino2_Minus_32.csv
6751,0.0565882416107383,10.71,191206_INO1dino2_Minus_32.csv
6752,0.0584653310810811,10.92,191206_INO1dino2_Minus_32.csv
6753,0.0605001836734694,11.13,191206_INO1dino2_Minus_32.csv
6754,0.0621951575342466,11.34,191206_INO1dino2_Minus_32.csv
6755,0.0638713310344828,11.55,191206_INO1dino2_Minus_32.csv
6756,0.0650610694444445,11.76,191206_INO1dino2_Minus_32.csv
6757,0.0666411328671329,11.97,191206_INO1dino2_Minus_32.csv
6758,0.0679278028169014,12.18,191206_INO1dino2_Minus_32.csv
6759,0.0692683617021277,12.39,191206_INO1dino2_Minus_32.csv
6760,0.0712521714285714,12.6,191206_INO1dino2_Minus_32.csv
6761,0.0729675899280576,12.81,191206_INO1dino2_Minus_32.csv
6762,0.0756676666666667,13.02,191206_INO1dino2_Minus_32.csv
6763,0.0775209343065694,13.23,191206_INO1dino2_Minus_32.csv
6764,0.0792234779411765,13.44,191206_INO1dino2_Minus_32.csv
6765,0.0801908592592593,13.65,191206_INO1dino2_Minus_32.csv
6766,0.0812435746268657,13.86,191206_INO1dino2_Minus_32.csv
6767,0.0813368646616541,14.07,191206_INO1dino2_Minus_32.csv
6768,0.0815184924242424,14.28,191206_INO1dino2_Minus_32.csv
6769,0.0821215801526718,14.49,191206_INO1dino2_Minus_32.csv
6770,0.0827397461538462,14.7,191206_INO1dino2_Minus_32.csv
6771,0.0831287209302326,14.91,191206_INO1dino2_Minus_32.csv
6772,0.08400271875,15.12,191206_INO1dino2_Minus_32.csv
6773,0.0844345984251968,15.33,191206_INO1dino2_Minus_32.csv
6774,0.0850661428571429,15.54,191206_INO1dino2_Minus_32.csv
6775,0.085206224,15.75,191206_INO1dino2_Minus_32.csv
6776,0.0854907822580645,15.96,191206_INO1dino2_Minus_32.csv
6777,0.0860929512195122,16.17,191206_INO1dino2_Minus_32.csv
6778,0.0866316885245902,16.38,191206_INO1dino2_Minus_32.csv
6779,0.0878976363636364,16.59,191206_INO1dino2_Minus_32.csv
6780,0.0883186583333333,16.8,191206_INO1dino2_Minus_32.csv
6781,0.0885011596638656,17.01,191206_INO1dino2_Minus_32.csv
6782,0.0883137118644068,17.22,191206_INO1dino2_Minus_32.csv
6783,0.0887148376068376,17.43,191206_INO1dino2_Minus_32.csv
6784,0.0886381896551724,17.64,191206_INO1dino2_Minus_32.csv
6785,0.0881170782608696,17.85,191206_INO1dino2_Minus_32.csv
6786,0.0878297456140351,18.06,191206_INO1dino2_Minus_32.csv
6787,0.0873609734513274,18.27,191206_INO1dino2_Minus_32.csv
6788,0.0864396785714286,18.48,191206_INO1dino2_Minus_32.csv
6789,0.0866598288288288,18.69,191206_INO1dino2_Minus_32.csv
6790,0.0859398363636364,18.9,191206_INO1dino2_Minus_32.csv
6791,0.0856300642201835,19.11,191206_INO1dino2_Minus_32.csv
6792,0.0854395555555556,19.32,191206_INO1dino2_Minus_32.csv
6793,0.0852688504672897,19.53,191206_INO1dino2_Minus_32.csv
6794,0.0850839056603774,19.74,191206_INO1dino2_Minus_32.csv
6795,0.0844810666666667,19.95,191206_INO1dino2_Minus_32.csv
6796,0.0849248076923077,20.16,191206_INO1dino2_Minus_32.csv
6797,0.0850523883495146,20.37,191206_INO1dino2_Minus_32.csv
6798,0.0856824411764706,20.58,191206_INO1dino2_Minus_32.csv
6799,0.0854426930693069,20.79,191206_INO1dino2_Minus_32.csv
6800,0.0849985,21,191206_INO1dino2_Minus_32.csv
6801,0.00155788944723618,0.21,191206_INO1dino2_Minus_33.csv
6802,0.00230521212121212,0.42,191206_INO1dino2_Minus_33.csv
6803,0.00278552791878173,0.63,191206_INO1dino2_Minus_33.csv
6804,0.00314392346938775,0.84,191206_INO1dino2_Minus_33.csv
6805,0.00323483076923077,1.05,191206_INO1dino2_Minus_33.csv
6806,0.00320131958762887,1.26,191206_INO1dino2_Minus_33.csv
6807,0.00356655958549223,1.47,191206_INO1dino2_Minus_33.csv
6808,0.00356965625,1.68,191206_INO1dino2_Minus_33.csv
6809,0.0041192722513089,1.89,191206_INO1dino2_Minus_33.csv
6810,0.00449355789473684,2.1,191206_INO1dino2_Minus_33.csv
6811,0.00464451851851852,2.31,191206_INO1dino2_Minus_33.csv
6812,0.00484645744680851,2.52,191206_INO1dino2_Minus_33.csv
6813,0.00528011764705882,2.73,191206_INO1dino2_Minus_33.csv
6814,0.00550883870967742,2.94,191206_INO1dino2_Minus_33.csv
6815,0.00586129189189189,3.15,191206_INO1dino2_Minus_33.csv
6816,0.00614659239130435,3.36,191206_INO1dino2_Minus_33.csv
6817,0.00630656830601093,3.57,191206_INO1dino2_Minus_33.csv
6818,0.00654854395604396,3.78,191206_INO1dino2_Minus_33.csv
6819,0.0063878729281768,3.99,191206_INO1dino2_Minus_33.csv
6820,0.00653825555555556,4.2,191206_INO1dino2_Minus_33.csv
6821,0.00681283240223464,4.41,191206_INO1dino2_Minus_33.csv
6822,0.00693141011235955,4.62,191206_INO1dino2_Minus_33.csv
6823,0.00708500564971752,4.83,191206_INO1dino2_Minus_33.csv
6824,0.00741347727272727,5.04,191206_INO1dino2_Minus_33.csv
6825,0.0076228,5.25,191206_INO1dino2_Minus_33.csv
6826,0.00802807471264368,5.46,191206_INO1dino2_Minus_33.csv
6827,0.00804577456647399,5.67,191206_INO1dino2_Minus_33.csv
6828,0.00838873255813954,5.88,191206_INO1dino2_Minus_33.csv
6829,0.00838045029239766,6.09,191206_INO1dino2_Minus_33.csv
6830,0.00863821176470588,6.3,191206_INO1dino2_Minus_33.csv
6831,0.00878956804733728,6.51,191206_INO1dino2_Minus_33.csv
6832,0.00916181547619048,6.72,191206_INO1dino2_Minus_33.csv
6833,0.0093492754491018,6.93,191206_INO1dino2_Minus_33.csv
6834,0.00973206626506024,7.14,191206_INO1dino2_Minus_33.csv
6835,0.00991060606060606,7.35,191206_INO1dino2_Minus_33.csv
6836,0.0101477804878049,7.56,191206_INO1dino2_Minus_33.csv
6837,0.0101427607361963,7.77,191206_INO1dino2_Minus_33.csv
6838,0.010545512345679,7.98,191206_INO1dino2_Minus_33.csv
6839,0.0106343913043478,8.19,191206_INO1dino2_Minus_33.csv
6840,0.01067346875,8.4,191206_INO1dino2_Minus_33.csv
6841,0.0108209874213836,8.61,191206_INO1dino2_Minus_33.csv
6842,0.0110405063291139,8.82,191206_INO1dino2_Minus_33.csv
6843,0.0113079681528662,9.03,191206_INO1dino2_Minus_33.csv
6844,0.0117561987179487,9.24,191206_INO1dino2_Minus_33.csv
6845,0.0120027225806452,9.45,191206_INO1dino2_Minus_33.csv
6846,0.0121496363636364,9.66,191206_INO1dino2_Minus_33.csv
6847,0.0125785620915033,9.87,191206_INO1dino2_Minus_33.csv
6848,0.0127917631578947,10.08,191206_INO1dino2_Minus_33.csv
6849,0.0129897483443709,10.29,191206_INO1dino2_Minus_33.csv
6850,0.01335324,10.5,191206_INO1dino2_Minus_33.csv
6851,0.0135148657718121,10.71,191206_INO1dino2_Minus_33.csv
6852,0.0136274054054054,10.92,191206_INO1dino2_Minus_33.csv
6853,0.0142818299319728,11.13,191206_INO1dino2_Minus_33.csv
6854,0.0144970479452055,11.34,191206_INO1dino2_Minus_33.csv
6855,0.0149370689655172,11.55,191206_INO1dino2_Minus_33.csv
6856,0.0154651805555556,11.76,191206_INO1dino2_Minus_33.csv
6857,0.015837993006993,11.97,191206_INO1dino2_Minus_33.csv
6858,0.0162527887323944,12.18,191206_INO1dino2_Minus_33.csv
6859,0.0166786382978723,12.39,191206_INO1dino2_Minus_33.csv
6860,0.0168253857142857,12.6,191206_INO1dino2_Minus_33.csv
6861,0.0169805683453237,12.81,191206_INO1dino2_Minus_33.csv
6862,0.0171633188405797,13.02,191206_INO1dino2_Minus_33.csv
6863,0.0173799927007299,13.23,191206_INO1dino2_Minus_33.csv
6864,0.0177694264705882,13.44,191206_INO1dino2_Minus_33.csv
6865,0.0183626666666667,13.65,191206_INO1dino2_Minus_33.csv
6866,0.0186228432835821,13.86,191206_INO1dino2_Minus_33.csv
6867,0.0190225714285714,14.07,191206_INO1dino2_Minus_33.csv
6868,0.0188726363636364,14.28,191206_INO1dino2_Minus_33.csv
6869,0.0189184122137405,14.49,191206_INO1dino2_Minus_33.csv
6870,0.0189431307692308,14.7,191206_INO1dino2_Minus_33.csv
6871,0.0188451705426357,14.91,191206_INO1dino2_Minus_33.csv
6872,0.0191725078125,15.12,191206_INO1dino2_Minus_33.csv
6873,0.0194787165354331,15.33,191206_INO1dino2_Minus_33.csv
6874,0.0194434126984127,15.54,191206_INO1dino2_Minus_33.csv
6875,0.0196046,15.75,191206_INO1dino2_Minus_33.csv
6876,0.0196047096774194,15.96,191206_INO1dino2_Minus_33.csv
6877,0.0197295284552846,16.17,191206_INO1dino2_Minus_33.csv
6878,0.0200296229508197,16.38,191206_INO1dino2_Minus_33.csv
6879,0.0202163884297521,16.59,191206_INO1dino2_Minus_33.csv
6880,0.0204207583333333,16.8,191206_INO1dino2_Minus_33.csv
6881,0.0203922773109244,17.01,191206_INO1dino2_Minus_33.csv
6882,0.0198802288135593,17.22,191206_INO1dino2_Minus_33.csv
6883,0.0194931025641026,17.43,191206_INO1dino2_Minus_33.csv
6884,0.0197123965517241,17.64,191206_INO1dino2_Minus_33.csv
6885,0.0199540695652174,17.85,191206_INO1dino2_Minus_33.csv
6886,0.0204541140350877,18.06,191206_INO1dino2_Minus_33.csv
6887,0.0209991946902655,18.27,191206_INO1dino2_Minus_33.csv
6888,0.0210564910714286,18.48,191206_INO1dino2_Minus_33.csv
6889,0.0208311621621622,18.69,191206_INO1dino2_Minus_33.csv
6890,0.0207444545454545,18.9,191206_INO1dino2_Minus_33.csv
6891,0.0203440458715596,19.11,191206_INO1dino2_Minus_33.csv
6892,0.0204324351851852,19.32,191206_INO1dino2_Minus_33.csv
6893,0.020426046728972,19.53,191206_INO1dino2_Minus_33.csv
