,MSD,taus,experiment
6958,0.0204013802816901,12.18,191206_INO1dopi1_Minus_36.csv
6959,0.0204898652482269,12.39,191206_INO1dopi1_Minus_36.csv
6960,0.0211551642857143,12.6,191206_INO1dopi1_Minus_36.csv
6961,0.0218587122302158,12.81,191206_INO1dopi1_Minus_36.csv
6962,0.0218834637681159,13.02,191206_INO1dopi1_Minus_36.csv
6963,0.0224480510948905,13.23,191206_INO1dopi1_Minus_36.csv
6964,0.0227131176470588,13.44,191206_INO1dopi1_Minus_36.csv
6965,0.0231841111111111,13.65,191206_INO1dopi1_Minus_36.csv
6966,0.0235733656716418,13.86,191206_INO1dopi1_Minus_36.csv
6967,0.023537969924812,14.07,191206_INO1dopi1_Minus_36.csv
6968,0.0244253484848485,14.28,191206_INO1dopi1_Minus_36.csv
6969,0.0250743053435115,14.49,191206_INO1dopi1_Minus_36.csv
6970,0.0250492153846154,14.7,191206_INO1dopi1_Minus_36.csv
6971,0.024897503875969,14.91,191206_INO1dopi1_Minus_36.csv
6972,0.024770328125,15.12,191206_INO1dopi1_Minus_36.csv
6973,0.0249751811023622,15.33,191206_INO1dopi1_Minus_36.csv
6974,0.0247092936507937,15.54,191206_INO1dopi1_Minus_36.csv
6975,0.024017384,15.75,191206_INO1dopi1_Minus_36.csv
6976,0.0244124919354839,15.96,191206_INO1dopi1_Minus_36.csv
6977,0.0249237967479675,16.17,191206_INO1dopi1_Minus_36.csv
6978,0.0254179836065574,16.38,191206_INO1dopi1_Minus_36.csv
6979,0.0259824462809917,16.59,191206_INO1dopi1_Minus_36.csv
6980,0.0257194416666667,16.8,191206_INO1dopi1_Minus_36.csv
6981,0.0253018235294118,17.01,191206_INO1dopi1_Minus_36.csv
6982,0.0257401525423729,17.22,191206_INO1dopi1_Minus_36.csv
6983,0.0254962735042735,17.43,191206_INO1dopi1_Minus_36.csv
6984,0.0265323534482759,17.64,191206_INO1dopi1_Minus_36.csv
6985,0.0260612260869565,17.85,191206_INO1dopi1_Minus_36.csv
6986,0.0265465701754386,18.06,191206_INO1dopi1_Minus_36.csv
6987,0.0258777522123894,18.27,191206_INO1dopi1_Minus_36.csv
6988,0.0254754017857143,18.48,191206_INO1dopi1_Minus_36.csv
6989,0.0260143423423423,18.69,191206_INO1dopi1_Minus_36.csv
6990,0.0265780909090909,18.9,191206_INO1dopi1_Minus_36.csv
6991,0.0255648899082569,19.11,191206_INO1dopi1_Minus_36.csv
6992,0.0247222685185185,19.32,191206_INO1dopi1_Minus_36.csv
6993,0.0254172523364486,19.53,191206_INO1dopi1_Minus_36.csv
6994,0.0253352075471698,19.74,191206_INO1dopi1_Minus_36.csv
6995,0.0255850095238095,19.95,191206_INO1dopi1_Minus_36.csv
6996,0.0253580576923077,20.16,191206_INO1dopi1_Minus_36.csv
6997,0.0258346893203883,20.37,191206_INO1dopi1_Minus_36.csv
6998,0.025391362745098,20.58,191206_INO1dopi1_Minus_36.csv
6999,0.0260812772277228,20.79,191206_INO1dopi1_Minus_36.csv
7000,0.02667415,21,191206_INO1dopi1_Minus_36.csv
7001,0.00238440201005025,0.21,191206_INO1dopi1_Minus_37.csv
7002,0.0037304696969697,0.42,191206_INO1dopi1_Minus_37.csv
7003,0.0053352385786802,0.63,191206_INO1dopi1_Minus_37.csv
7004,0.00673344387755102,0.84,191206_INO1dopi1_Minus_37.csv
7005,0.00758615384615385,1.05,191206_INO1dopi1_Minus_37.csv
7006,0.00871910309278351,1.26,191206_INO1dopi1_Minus_37.csv
7007,0.00951215025906736,1.47,191206_INO1dopi1_Minus_37.csv
7008,0.0105429479166667,1.68,191206_INO1dopi1_Minus_37.csv
7009,0.0111854921465969,1.89,191206_INO1dopi1_Minus_37.csv
7010,0.0117994684210526,2.1,191206_INO1dopi1_Minus_37.csv
7011,0.0125874973544974,2.31,191206_INO1dopi1_Minus_37.csv
7012,0.0132512659574468,2.52,191206_INO1dopi1_Minus_37.csv
7013,0.0140914545454545,2.73,191206_INO1dopi1_Minus_37.csv
7014,0.014851688172043,2.94,191206_INO1dopi1_Minus_37.csv
7015,0.015730627027027,3.15,191206_INO1dopi1_Minus_37.csv
7016,0.0164584130434783,3.36,191206_INO1dopi1_Minus_37.csv
7017,0.0170919617486339,3.57,191206_INO1dopi1_Minus_37.csv
7018,0.0176111208791209,3.78,191206_INO1dopi1_Minus_37.csv
7019,0.0182454751381215,3.99,191206_INO1dopi1_Minus_37.csv
7020,0.0183945888888889,4.2,191206_INO1dopi1_Minus_37.csv
7021,0.0186118044692737,4.41,191206_INO1dopi1_Minus_37.csv
7022,0.0192057471910112,4.62,191206_INO1dopi1_Minus_37.csv
7023,0.0197906440677966,4.83,191206_INO1dopi1_Minus_37.csv
7024,0.0207425625,5.04,191206_INO1dopi1_Minus_37.csv
7025,0.0211333085714286,5.25,191206_INO1dopi1_Minus_37.csv
7026,0.0214469655172414,5.46,191206_INO1dopi1_Minus_37.csv
7027,0.0219422947976879,5.67,191206_INO1dopi1_Minus_37.csv
7028,0.0223253313953488,5.88,191206_INO1dopi1_Minus_37.csv
7029,0.0230508479532164,6.09,191206_INO1dopi1_Minus_37.csv
7030,0.0231957764705882,6.3,191206_INO1dopi1_Minus_37.csv
7031,0.0233886094674556,6.51,191206_INO1dopi1_Minus_37.csv
7032,0.0235329047619048,6.72,191206_INO1dopi1_Minus_37.csv
7033,0.0238001437125748,6.93,191206_INO1dopi1_Minus_37.csv
7034,0.0242444698795181,7.14,191206_INO1dopi1_Minus_37.csv
7035,0.0247403696969697,7.35,191206_INO1dopi1_Minus_37.csv
7036,0.0249708231707317,7.56,191206_INO1dopi1_Minus_37.csv
7037,0.0253931411042945,7.77,191206_INO1dopi1_Minus_37.csv
7038,0.0254500740740741,7.98,191206_INO1dopi1_Minus_37.csv
7039,0.0258174223602484,8.19,191206_INO1dopi1_Minus_37.csv
7040,0.02615868125,8.4,191206_INO1dopi1_Minus_37.csv
7041,0.0264344968553459,8.61,191206_INO1dopi1_Minus_37.csv
7042,0.0267186075949367,8.82,191206_INO1dopi1_Minus_37.csv
7043,0.026973821656051,9.03,191206_INO1dopi1_Minus_37.csv
7044,0.027699358974359,9.24,191206_INO1dopi1_Minus_37.csv
7045,0.028220335483871,9.45,191206_INO1dopi1_Minus_37.csv
7046,0.0288188116883117,9.66,191206_INO1dopi1_Minus_37.csv
7047,0.0291227320261438,9.87,191206_INO1dopi1_Minus_37.csv
7048,0.0291995789473684,10.08,191206_INO1dopi1_Minus_37.csv
7049,0.0294923245033113,10.29,191206_INO1dopi1_Minus_37.csv
7050,0.0294504333333333,10.5,191206_INO1dopi1_Minus_37.csv
7051,0.0299553355704698,10.71,191206_INO1dopi1_Minus_37.csv
7052,0.0305532837837838,10.92,191206_INO1dopi1_Minus_37.csv
7053,0.0308411836734694,11.13,191206_INO1dopi1_Minus_37.csv
7054,0.0319333150684931,11.34,191206_INO1dopi1_Minus_37.csv
7055,0.0323574413793103,11.55,191206_INO1dopi1_Minus_37.csv
7056,0.0328935138888889,11.76,191206_INO1dopi1_Minus_37.csv
7057,0.0331173076923077,11.97,191206_INO1dopi1_Minus_37.csv
7058,0.0334589647887324,12.18,191206_INO1dopi1_Minus_37.csv
7059,0.0337402765957447,12.39,191206_INO1dopi1_Minus_37.csv
7060,0.0343875928571429,12.6,191206_INO1dopi1_Minus_37.csv
7061,0.035140309352518,12.81,191206_INO1dopi1_Minus_37.csv
7062,0.0357886086956522,13.02,191206_INO1dopi1_Minus_37.csv
7063,0.0367458394160584,13.23,191206_INO1dopi1_Minus_37.csv
7064,0.0374507720588235,13.44,191206_INO1dopi1_Minus_37.csv
7065,0.0387391407407407,13.65,191206_INO1dopi1_Minus_37.csv
7066,0.0397775597014925,13.86,191206_INO1dopi1_Minus_37.csv
7067,0.0405541503759398,14.07,191206_INO1dopi1_Minus_37.csv
7068,0.0416322651515151,14.28,191206_INO1dopi1_Minus_37.csv
7069,0.0419342977099237,14.49,191206_INO1dopi1_Minus_37.csv
7070,0.0421117923076923,14.7,191206_INO1dopi1_Minus_37.csv
7071,0.0421728449612403,14.91,191206_INO1dopi1_Minus_37.csv
7072,0.0425734765625,15.12,191206_INO1dopi1_Minus_37.csv
7073,0.0424263622047244,15.33,191206_INO1dopi1_Minus_37.csv
7074,0.0429849603174603,15.54,191206_INO1dopi1_Minus_37.csv
7075,0.043728064,15.75,191206_INO1dopi1_Minus_37.csv
7076,0.0443231129032258,15.96,191206_INO1dopi1_Minus_37.csv
7077,0.0446693902439024,16.17,191206_INO1dopi1_Minus_37.csv
7078,0.0447010491803279,16.38,191206_INO1dopi1_Minus_37.csv
7079,0.0449941570247934,16.59,191206_INO1dopi1_Minus_37.csv
7080,0.0449749833333333,16.8,191206_INO1dopi1_Minus_37.csv
7081,0.0445201932773109,17.01,191206_INO1dopi1_Minus_37.csv
7082,0.0445511779661017,17.22,191206_INO1dopi1_Minus_37.csv
7083,0.0436607948717949,17.43,191206_INO1dopi1_Minus_37.csv
7084,0.0434395172413793,17.64,191206_INO1dopi1_Minus_37.csv
7085,0.0431132260869565,17.85,191206_INO1dopi1_Minus_37.csv
7086,0.0432567105263158,18.06,191206_INO1dopi1_Minus_37.csv
7087,0.042857407079646,18.27,191206_INO1dopi1_Minus_37.csv
7088,0.0427079196428571,18.48,191206_INO1dopi1_Minus_37.csv
7089,0.041868045045045,18.69,191206_INO1dopi1_Minus_37.csv
7090,0.0415366636363636,18.9,191206_INO1dopi1_Minus_37.csv
7091,0.0413780366972477,19.11,191206_INO1dopi1_Minus_37.csv
7092,0.0409870185185185,19.32,191206_INO1dopi1_Minus_37.csv
7093,0.0409496261682243,19.53,191206_INO1dopi1_Minus_37.csv
7094,0.0406070094339623,19.74,191206_INO1dopi1_Minus_37.csv
7095,0.0407253428571429,19.95,191206_INO1dopi1_Minus_37.csv
7096,0.0408410480769231,20.16,191206_INO1dopi1_Minus_37.csv
7097,0.0406002427184466,20.37,191206_INO1dopi1_Minus_37.csv
7098,0.0402131176470588,20.58,191206_INO1dopi1_Minus_37.csv
7099,0.039884801980198,20.79,191206_INO1dopi1_Minus_37.csv
7100,0.03981884,21,191206_INO1dopi1_Minus_37.csv
7101,0.0035771959798995,0.21,191206_INO1dopi1_Minus_38.csv
7102,0.00541385858585859,0.42,191206_INO1dopi1_Minus_38.csv
7103,0.00690869035532995,0.63,191206_INO1dopi1_Minus_38.csv
7104,0.00837604081632653,0.84,191206_INO1dopi1_Minus_38.csv
7105,0.00938914358974359,1.05,191206_INO1dopi1_Minus_38.csv
7106,0.0100719639175258,1.26,191206_INO1dopi1_Minus_38.csv
7107,0.0103742694300518,1.47,191206_INO1dopi1_Minus_38.csv
7108,0.011124953125,1.68,191206_INO1dopi1_Minus_38.csv
7109,0.0118950157068063,1.89,191206_INO1dopi1_Minus_38.csv
7110,0.0124609684210526,2.1,191206_INO1dopi1_Minus_38.csv
7111,0.0122009788359788,2.31,191206_INO1dopi1_Minus_38.csv
7112,0.0123566010638298,2.52,191206_INO1dopi1_Minus_38.csv
7113,0.0125616524064171,2.73,191206_INO1dopi1_Minus_38.csv
7114,0.0124507795698925,2.94,191206_INO1dopi1_Minus_38.csv
7115,0.0124713837837838,3.15,191206_INO1dopi1_Minus_38.csv
7116,0.0131782608695652,3.36,191206_INO1dopi1_Minus_38.csv
7117,0.0138564153005464,3.57,191206_INO1dopi1_Minus_38.csv
7118,0.013879967032967,3.78,191206_INO1dopi1_Minus_38.csv
7119,0.0138704696132597,3.99,191206_INO1dopi1_Minus_38.csv
7120,0.0142219,4.2,191206_INO1dopi1_Minus_38.csv
7121,0.0146786480446927,4.41,191206_INO1dopi1_Minus_38.csv
7122,0.0146901123595506,4.62,191206_INO1dopi1_Minus_38.csv
7123,0.0142721694915254,4.83,191206_INO1dopi1_Minus_38.csv
7124,0.0147767215909091,5.04,191206_INO1dopi1_Minus_38.csv
7125,0.0146921828571429,5.25,191206_INO1dopi1_Minus_38.csv
7126,0.0150410862068966,5.46,191206_INO1dopi1_Minus_38.csv
7127,0.0154898554913295,5.67,191206_INO1dopi1_Minus_38.csv
7128,0.0153767848837209,5.88,191206_INO1dopi1_Minus_38.csv
7129,0.0154695497076023,6.09,191206_INO1dopi1_Minus_38.csv
7130,0.0157317117647059,6.3,191206_INO1dopi1_Minus_38.csv
7131,0.0155968047337278,6.51,191206_INO1dopi1_Minus_38.csv
7132,0.016121619047619,6.72,191206_INO1dopi1_Minus_38.csv
7133,0.0160500778443114,6.93,191206_INO1dopi1_Minus_38.csv
7134,0.0157795301204819,7.14,191206_INO1dopi1_Minus_38.csv
7135,0.0160489757575758,7.35,191206_INO1dopi1_Minus_38.csv
7136,0.0158931524390244,7.56,191206_INO1dopi1_Minus_38.csv
7137,0.0160797975460123,7.77,191206_INO1dopi1_Minus_38.csv
7138,0.0160067592592593,7.98,191206_INO1dopi1_Minus_38.csv
7139,0.0156249875776398,8.19,191206_INO1dopi1_Minus_38.csv
7140,0.0154712875,8.4,191206_INO1dopi1_Minus_38.csv
7141,0.0156010125786164,8.61,191206_INO1dopi1_Minus_38.csv
7142,0.0156706329113924,8.82,191206_INO1dopi1_Minus_38.csv
7143,0.0158584203821656,9.03,191206_INO1dopi1_Minus_38.csv
7144,0.0159571987179487,9.24,191206_INO1dopi1_Minus_38.csv
7145,0.0160744064516129,9.45,191206_INO1dopi1_Minus_38.csv
7146,0.0164386883116883,9.66,191206_INO1dopi1_Minus_38.csv
7147,0.0170581176470588,9.87,191206_INO1dopi1_Minus_38.csv
7148,0.0177910986842105,10.08,191206_INO1dopi1_Minus_38.csv
7149,0.0182830463576159,10.29,191206_INO1dopi1_Minus_38.csv
7150,0.0184807666666667,10.5,191206_INO1dopi1_Minus_38.csv
7151,0.0194889597315436,10.71,191206_INO1dopi1_Minus_38.csv
7152,0.0195186283783784,10.92,191206_INO1dopi1_Minus_38.csv
7153,0.0196732721088435,11.13,191206_INO1dopi1_Minus_38.csv
7154,0.0194187671232877,11.34,191206_INO1dopi1_Minus_38.csv
7155,0.0196329103448276,11.55,191206_INO1dopi1_Minus_38.csv
7156,0.0196264652777778,11.76,191206_INO1dopi1_Minus_38.csv
7157,0.0197656293706294,11.97,191206_INO1dopi1_Minus_38.csv
7158,0.0200501690140845,12.18,191206_INO1dopi1_Minus_38.csv
7159,0.0202658439716312,12.39,191206_INO1dopi1_Minus_38.csv
7160,0.0205745,12.6,191206_INO1dopi1_Minus_38.csv
7161,0.0204987553956835,12.81,191206_INO1dopi1_Minus_38.csv
7162,0.0207859855072464,13.02,191206_INO1dopi1_Minus_38.csv
7163,0.0212930729927007,13.23,191206_INO1dopi1_Minus_38.csv
7164,0.0214159117647059,13.44,191206_INO1dopi1_Minus_38.csv
7165,0.0217109259259259,13.65,191206_INO1dopi1_Minus_38.csv
7166,0.021969552238806,13.86,191206_INO1dopi1_Minus_38.csv
7167,0.0220313684210526,14.07,191206_INO1dopi1_Minus_38.csv
7168,0.0215499015151515,14.28,191206_INO1dopi1_Minus_38.csv
7169,0.0214118167938931,14.49,191206_INO1dopi1_Minus_38.csv
7170,0.0213071,14.7,191206_INO1dopi1_Minus_38.csv
7171,0.0221401007751938,14.91,191206_INO1dopi1_Minus_38.csv
7172,0.0226721640625,15.12,191206_INO1dopi1_Minus_38.csv
7173,0.0224303228346457,15.33,191206_INO1dopi1_Minus_38.csv
7174,0.0229362142857143,15.54,191206_INO1dopi1_Minus_38.csv
7175,0.022387784,15.75,191206_INO1dopi1_Minus_38.csv
7176,0.0223240967741935,15.96,191206_INO1dopi1_Minus_38.csv
7177,0.0218691869918699,16.17,191206_INO1dopi1_Minus_38.csv
7178,0.0221220983606557,16.38,191206_INO1dopi1_Minus_38.csv
7179,0.0222095702479339,16.59,191206_INO1dopi1_Minus_38.csv
7180,0.022020875,16.8,191206_INO1dopi1_Minus_38.csv
7181,0.0220842100840336,17.01,191206_INO1dopi1_Minus_38.csv
7182,0.0223253220338983,17.22,191206_INO1dopi1_Minus_38.csv
7183,0.022025188034188,17.43,191206_INO1dopi1_Minus_38.csv
7184,0.0223211637931034,17.64,191206_INO1dopi1_Minus_38.csv
7185,0.0218383391304348,17.85,191206_INO1dopi1_Minus_38.csv
7186,0.0212907456140351,18.06,191206_INO1dopi1_Minus_38.csv
7187,0.0213167610619469,18.27,191206_INO1dopi1_Minus_38.csv
7188,0.0212221785714286,18.48,191206_INO1dopi1_Minus_38.csv
7189,0.0210976396396396,18.69,191206_INO1dopi1_Minus_38.csv
7190,0.0210543545454545,18.9,191206_INO1dopi1_Minus_38.csv
7191,0.0215350091743119,19.11,191206_INO1dopi1_Minus_38.csv
7192,0.0218440277777778,19.32,191206_INO1dopi1_Minus_38.csv
7193,0.0226882990654206,19.53,191206_INO1dopi1_Minus_38.csv
7194,0.0229742547169811,19.74,191206_INO1dopi1_Minus_38.csv
7195,0.023351219047619,19.95,191206_INO1dopi1_Minus_38.csv
7196,0.0235598076923077,20.16,191206_INO1dopi1_Minus_38.csv
7197,0.0238489320388349,20.37,191206_INO1dopi1_Minus_38.csv
7198,0.0240557156862745,20.58,191206_INO1dopi1_Minus_38.csv
7199,0.0240808712871287,20.79,191206_INO1dopi1_Minus_38.csv
7200,0.02358094,21,191206_INO1dopi1_Minus_38.csv
7201,0.0023028743718593,0.21,191206_INO1dopi1_Minus_39.csv
7202,0.00369878787878788,0.42,191206_INO1dopi1_Minus_39.csv
7203,0.00451401015228426,0.63,191206_INO1dopi1_Minus_39.csv
7204,0.00525875,0.84,191206_INO1dopi1_Minus_39.csv
7205,0.00572085641025641,1.05,191206_INO1dopi1_Minus_39.csv
7206,0.00629302577319588,1.26,191206_INO1dopi1_Minus_39.csv
7207,0.00667553367875648,1.47,191206_INO1dopi1_Minus_39.csv
7208,0.007308921875,1.68,191206_INO1dopi1_Minus_39.csv
7209,0.0077380942408377,1.89,191206_INO1dopi1_Minus_39.csv
7210,0.00766734736842105,2.1,191206_INO1dopi1_Minus_39.csv
7211,0.00789397354497354,2.31,191206_INO1dopi1_Minus_39.csv
7212,0.00806395744680851,2.52,191206_INO1dopi1_Minus_39.csv
7213,0.00858800534759358,2.73,191206_INO1dopi1_Minus_39.csv
7214,0.00871418279569892,2.94,191206_INO1dopi1_Minus_39.csv
7215,0.00860239459459459,3.15,191206_INO1dopi1_Minus_39.csv
7216,0.0084416902173913,3.36,191206_INO1dopi1_Minus_39.csv
7217,0.00812826775956284,3.57,191206_INO1dopi1_Minus_39.csv
7218,0.00836591208791209,3.78,191206_INO1dopi1_Minus_39.csv
7219,0.00853821546961326,3.99,191206_INO1dopi1_Minus_39.csv
7220,0.00881808333333333,4.2,191206_INO1dopi1_Minus_39.csv
7221,0.00894972625698324,4.41,191206_INO1dopi1_Minus_39.csv
7222,0.00912441011235955,4.62,191206_INO1dopi1_Minus_39.csv
7223,0.00955090395480226,4.83,191206_INO1dopi1_Minus_39.csv
7224,0.00955085795454545,5.04,191206_INO1dopi1_Minus_39.csv
7225,0.00963500571428571,5.25,191206_INO1dopi1_Minus_39.csv
7226,0.010418367816092,5.46,191206_INO1dopi1_Minus_39.csv
7227,0.0106499884393064,5.67,191206_INO1dopi1_Minus_39.csv
7228,0.0107153720930233,5.88,191206_INO1dopi1_Minus_39.csv
7229,0.010871701754386,6.09,191206_INO1dopi1_Minus_39.csv
7230,0.0109692823529412,6.3,191206_INO1dopi1_Minus_39.csv
7231,0.0113775798816568,6.51,191206_INO1dopi1_Minus_39.csv
7232,0.0113431785714286,6.72,191206_INO1dopi1_Minus_39.csv
7233,0.0112287305389222,6.93,191206_INO1dopi1_Minus_39.csv
7234,0.0111905120481928,7.14,191206_INO1dopi1_Minus_39.csv
7235,0.0108368606060606,7.35,191206_INO1dopi1_Minus_39.csv
7236,0.0107458780487805,7.56,191206_INO1dopi1_Minus_39.csv
7237,0.0109289079754601,7.77,191206_INO1dopi1_Minus_39.csv
7238,0.0111982160493827,7.98,191206_INO1dopi1_Minus_39.csv
7239,0.0111730683229814,8.19,191206_INO1dopi1_Minus_39.csv
7240,0.01119159375,8.4,191206_INO1dopi1_Minus_39.csv
7241,0.0118938238993711,8.61,191206_INO1dopi1_Minus_39.csv
7242,0.0123114430379747,8.82,191206_INO1dopi1_Minus_39.csv
7243,0.0127390318471338,9.03,191206_INO1dopi1_Minus_39.csv
7244,0.0128795320512821,9.24,191206_INO1dopi1_Minus_39.csv
7245,0.0128958322580645,9.45,191206_INO1dopi1_Minus_39.csv
7246,0.0129041038961039,9.66,191206_INO1dopi1_Minus_39.csv
7247,0.0129937058823529,9.87,191206_INO1dopi1_Minus_39.csv
7248,0.0128612434210526,10.08,191206_INO1dopi1_Minus_39.csv
7249,0.0124633509933775,10.29,191206_INO1dopi1_Minus_39.csv
7250,0.0121796733333333,10.5,191206_INO1dopi1_Minus_39.csv
7251,0.0117713087248322,10.71,191206_INO1dopi1_Minus_39.csv
7252,0.0112205135135135,10.92,191206_INO1dopi1_Minus_39.csv
7253,0.0110711020408163,11.13,191206_INO1dopi1_Minus_39.csv
7254,0.0109147671232877,11.34,191206_INO1dopi1_Minus_39.csv
7255,0.0110317172413793,11.55,191206_INO1dopi1_Minus_39.csv
7256,0.0110874166666667,11.76,191206_INO1dopi1_Minus_39.csv
7257,0.0110382727272727,11.97,191206_INO1dopi1_Minus_39.csv
7258,0.0112699084507042,12.18,191206_INO1dopi1_Minus_39.csv
7259,0.0113621985815603,12.39,191206_INO1dopi1_Minus_39.csv
7260,0.0114877357142857,12.6,191206_INO1dopi1_Minus_39.csv
7261,0.0118878129496403,12.81,191206_INO1dopi1_Minus_39.csv
7262,0.0123025797101449,13.02,191206_INO1dopi1_Minus_39.csv
7263,0.012778,13.23,191206_INO1dopi1_Minus_39.csv
7264,0.0125367132352941,13.44,191206_INO1dopi1_Minus_39.csv
7265,0.0127937555555556,13.65,191206_INO1dopi1_Minus_39.csv
7266,0.0131997985074627,13.86,191206_INO1dopi1_Minus_39.csv
7267,0.0133417744360902,14.07,191206_INO1dopi1_Minus_39.csv
7268,0.0131812348484848,14.28,191206_INO1dopi1_Minus_39.csv
7269,0.0128140763358779,14.49,191206_INO1dopi1_Minus_39.csv
7270,0.0124496923076923,14.7,191206_INO1dopi1_Minus_39.csv
7271,0.0122645348837209,14.91,191206_INO1dopi1_Minus_39.csv
7272,0.01202684375,15.12,191206_INO1dopi1_Minus_39.csv
7273,0.0114362598425197,15.33,191206_INO1dopi1_Minus_39.csv
7274,0.0110835,15.54,191206_INO1dopi1_Minus_39.csv
7275,0.010506128,15.75,191206_INO1dopi1_Minus_39.csv
7276,0.0100344112903226,15.96,191206_INO1dopi1_Minus_39.csv
7277,0.0103017967479675,16.17,191206_INO1dopi1_Minus_39.csv
7278,0.0102958524590164,16.38,191206_INO1dopi1_Minus_39.csv
7279,0.0102962148760331,16.59,191206_INO1dopi1_Minus_39.csv
7280,0.010375375,16.8,191206_INO1dopi1_Minus_39.csv
7281,0.0104113109243697,17.01,191206_INO1dopi1_Minus_39.csv
7282,0.0106078813559322,17.22,191206_INO1dopi1_Minus_39.csv
7283,0.0110555299145299,17.43,191206_INO1dopi1_Minus_39.csv
7284,0.0111869655172414,17.64,191206_INO1dopi1_Minus_39.csv
7285,0.0114021565217391,17.85,191206_INO1dopi1_Minus_39.csv
7286,0.0112081754385965,18.06,191206_INO1dopi1_Minus_39.csv
7287,0.0106999115044248,18.27,191206_INO1dopi1_Minus_39.csv
7288,0.0101313214285714,18.48,191206_INO1dopi1_Minus_39.csv
7289,0.00940123423423423,18.69,191206_INO1dopi1_Minus_39.csv
7290,0.00884869999999999,18.9,191206_INO1dopi1_Minus_39.csv
7291,0.00886278899082569,19.11,191206_INO1dopi1_Minus_39.csv
7292,0.00878014814814814,19.32,191206_INO1dopi1_Minus_39.csv
7293,0.00856903738317757,19.53,191206_INO1dopi1_Minus_39.csv
7294,0.00849534905660377,19.74,191206_INO1dopi1_Minus_39.csv
7295,0.0088479619047619,19.95,191206_INO1dopi1_Minus_39.csv
7296,0.009035125,20.16,191206_INO1dopi1_Minus_39.csv
7297,0.00933704854368932,20.37,191206_INO1dopi1_Minus_39.csv
7298,0.00961551960784313,20.58,191206_INO1dopi1_Minus_39.csv
7299,0.00945447524752475,20.79,191206_INO1dopi1_Minus_39.csv
7300,0.00928173,21,191206_INO1dopi1_Minus_39.csv
7301,0.00202373869346734,0.21,191206_INO1dopi1_Minus_40.csv
7302,0.00318720707070707,0.42,191206_INO1dopi1_Minus_40.csv
7303,0.00394727411167513,0.63,191206_INO1dopi1_Minus_40.csv
7304,0.00460414285714286,0.84,191206_INO1dopi1_Minus_40.csv
7305,0.00513309743589744,1.05,191206_INO1dopi1_Minus_40.csv
7306,0.00600286597938144,1.26,191206_INO1dopi1_Minus_40.csv
7307,0.00674648186528498,1.47,191206_INO1dopi1_Minus_40.csv
7308,0.00690886979166667,1.68,191206_INO1dopi1_Minus_40.csv
7309,0.00720541361256545,1.89,191206_INO1dopi1_Minus_40.csv
7310,0.00746262105263158,2.1,191206_INO1dopi1_Minus_40.csv
7311,0.00826078306878307,2.31,191206_INO1dopi1_Minus_40.csv
7312,0.00857184042553192,2.52,191206_INO1dopi1_Minus_40.csv
7313,0.00878904278074867,2.73,191206_INO1dopi1_Minus_40.csv
7314,0.00924024193548387,2.94,191206_INO1dopi1_Minus_40.csv
7315,0.00952234594594595,3.15,191206_INO1dopi1_Minus_40.csv
7316,0.0100610380434783,3.36,191206_INO1dopi1_Minus_40.csv
7317,0.00995074316939891,3.57,191206_INO1dopi1_Minus_40.csv
7318,0.00978389010989011,3.78,191206_INO1dopi1_Minus_40.csv
7319,0.0100083977900553,3.99,191206_INO1dopi1_Minus_40.csv
7320,0.0101561111111111,4.2,191206_INO1dopi1_Minus_40.csv
7321,0.0104202346368715,4.41,191206_INO1dopi1_Minus_40.csv
7322,0.0103699269662921,4.62,191206_INO1dopi1_Minus_40.csv
7323,0.010334604519774,4.83,191206_INO1dopi1_Minus_40.csv
7324,0.0108930852272727,5.04,191206_INO1dopi1_Minus_40.csv
7325,0.0109288914285714,5.25,191206_INO1dopi1_Minus_40.csv
7326,0.0111775977011494,5.46,191206_INO1dopi1_Minus_40.csv
7327,0.0115966647398844,5.67,191206_INO1dopi1_Minus_40.csv
7328,0.0117530639534884,5.88,191206_INO1dopi1_Minus_40.csv
7329,0.0121680409356725,6.09,191206_INO1dopi1_Minus_40.csv
